0,1.15205836296082,1.35609185695648,-1.14550352096558,0.010676570236683,0.683805823326111,0.855695605278015,0.941196620464325,-0.823701798915863,0.081692546606064,1.01452100276947,1.27146124839783,0.60684198141098,1.3292852640152,-1.1558119058609
0,0.923172652721405,1.1054675579071,0.072992041707039,-1.22344923019409,0.754327178001404,-0.210435077548027,0.841616153717041,1.99248373508453,-0.223766505718231,0.439533025026321,-0.203417003154755,0.086073867976666,-0.088927835226059,-1.24426782131195
0,-3.33410215377808,-3.02982711791992,2.53510689735413,-1.89660906791687,-2.8951563835144,-1.35332703590393,0.642462849617004,2.1594512462616,-1.14014375209808,-0.030911259353161,-0.835507690906525,-0.314517229795456,-1.00814008712769,1.67479526996613
0,0.534066677093506,0.478907734155655,-0.102873295545578,1.46918761730194,0.701436579227448,-0.457777321338654,-0.054585225880146,0.253238648176193,0.692610740661621,-0.449084758758545,0.34439492225647,-0.49478355050087,-0.246507048606873,-0.536616683006287
0,-0.862135946750641,-1.08749186992645,1.90701627731323,-1.33564293384552,-1.34368491172791,0.343952804803848,-1.14994752407074,0.478644907474518,-0.529225587844849,0.648619294166565,-0.371974498033524,1.36796569824219,0.147440940141678,0.436404883861542
0,0.373846530914307,0.10297217965126,1.21611666679382,-0.438096940517425,-0.532688915729523,0.198959156870842,-0.950790345668793,-0.448024928569794,-0.223766505718231,1.22360718250275,-0.582671403884888,1.86870455741882,-0.955613732337952,-0.536616683006287
0,1.3122786283493,1.73202800750732,-0.328985869884491,-0.438096940517425,1.4419116973877,0.053965330123901,1.73782134056091,-0.717955648899078,0.081692546606064,0.282718598842621,0.639370620250702,-0.534842073917389,-0.088927835226059,-0.536616683006287
0,-0.267033338546753,-0.335620194673538,1.88189268112183,0.010676570236683,-0.567949593067169,-0.756293892860413,-0.353319019079208,3.53136777877808,-1.14014375209808,0.439533025026321,0.007279893849045,0.686960518360138,-1.00814008712769,1.23251295089722
0,-0.862135946750641,-0.774212002754211,-0.027502432465553,0.908221483230591,-0.603210270404816,2.04976177215576,0.144571900367737,-0.63725471496582,1.60898768901825,-0.292269319295883,0.807928144931793,-0.434694290161133,-0.719244837760925,-0.271247118711472
0,1.33516681194305,1.54405927658081,-0.002378814388067,-0.101517081260681,1.23034679889679,-0.099557399749756,1.04077327251434,-0.768046021461487,1.30352878570557,0.334989428520203,-0.498392641544342,-0.114221684634686,0.278756976127625,0.259492099285126
0,-0.152590483427048,-0.272963970899582,-0.41691854596138,0.459449023008347,0.190156310796738,-0.491893470287323,-0.452899485826492,-0.60942679643631,1.91444683074951,-0.867257237434387,1.56643688678742,-0.715108335018158,-0.299033552408218,-0.005877497605979
0,-0.083924941718578,0.290939658880234,1.46735286712647,-1.22344923019409,-0.356384664773941,-0.056912180036306,1.43908751010895,-0.272709012031555,0.692610740661621,1.1713353395462,0.555091857910156,0.566783487796783,-0.377823084592819,-0.271247118711472
0,-0.381476223468781,-0.210307747125626,-0.605345666408539,0.459449023008347,-0.850035011768341,0.250133275985718,0.642462849617004,-0.411848604679108,0.692610740661621,1.32815074920654,0.470813035964966,1.12761008739471,-0.745508015155792,-0.271247118711472
0,-0.473030894994736,-0.774212002754211,1.86933088302612,-0.886869430541992,-0.515058159828186,-0.62835818529129,-1.34910082817078,-0.475852847099304,2.21990609169006,-0.501355588436127,0.091558672487736,0.146163150668144,0.43633633852005,0.08257932215929
1,0.9460608959198,0.98015570640564,-0.605345666408539,0.908221483230591,1.07167422771454,0.90686970949173,0.343725234270096,-0.745783567428589,0.081692546606064,-0.292269319295883,1.06076443195343,-0.474754303693771,1.9333393573761,-0.182790279388428
1,0.144960805773735,0.165627807378769,-0.41691854596138,-0.325903296470642,0.472241729497909,-1.10598480701447,0.144571900367737,-0.04730286449194,0.081692546606064,-0.605899155139923,-0.666950166225433,-0.735137581825256,-0.115191146731377,-0.271247118711472
0,0.053407028317452,0.416252106428146,-0.529974818229675,1.13260877132416,-0.162451326847076,-0.909816741943359,1.43908751010895,0.573259890079498,0.387151598930359,1.01452100276947,0.765788733959198,0.386517196893692,0.042388208210468,-0.359703093767166
0,-0.473030894994736,-0.147652119398117,0.085553854703903,-0.213710725307465,0.013852066360414,-1.62625646591187,1.23993039131165,1.01294100284576,-1.14014375209808,-0.344541132450104,-0.835507690906525,-0.955462396144867,-1.08692991733551,-0.359703093767166
0,-4.06653642654419,-3.84435510635376,-0.643031120300293,-1.78441536426544,-3.21250247955322,-0.679532527923584,-0.154165685176849,-0.740217983722687,0.692610740661621,-1.38997340202332,2.70420002937317,-1.47623205184937,-1.74351000785828,0.08257932215929
0,0.625621318817139,0.604219555854797,-0.153120532631874,1.69357490539551,0.860109210014343,1.18832814693451,0.044991437345743,-0.308885335922241,0.081692546606064,-0.501355588436127,-0.456253260374069,-0.614960610866547,-0.115191146731377,-0.625072658061981
0,-0.79347038269043,-0.460932046175003,-0.366671293973923,0.459449023008347,0.36645969748497,0.028378264978528,1.23993039131165,-0.890488743782043,-0.529225587844849,-1.49451696872711,-0.582671403884888,-2.19729566574097,-0.299033552408218,-0.271247118711472
0,0.465401142835617,0.35359588265419,-0.014940623193979,1.58138120174408,-0.391646176576614,0.565707981586456,-0.25374236702919,-0.041737288236618,0.387151598930359,1.38042163848877,0.597231268882751,1.70846748352051,-0.036401465535164,0.171035304665566
0,0.488289386034012,0.290939658880234,0.374475449323654,-0.438096940517425,-0.232972696423531,-0.918345749378204,-0.652056574821472,0.322808444499969,-0.834684729576111,0.909977376461029,0.007279893849045,1.36796569824219,-0.482875943183899,0.967144131660461
0,-0.930802285671234,-0.711555778980255,0.537778973579407,-0.550289511680603,-1.23790240287781,-1.18274617195129,0.742039501667023,0.634481132030487,-0.834684729576111,1.1713353395462,-0.835507690906525,0.947345316410065,-1.48087787628174,-0.890442311763763
0,0.167849898338318,0.290939658880234,0.123239271342754,-0.550289511680603,0.031482826918364,-0.236022144556045,0.54288238286972,-0.283840179443359,0.081692546606064,0.387261241674423,1.56643688678742,0.186221644282341,-0.325296729803085,-0.625072658061981
0,0.236515447497368,-0.022340267896652,0.424722701311111,-0.662483155727387,-0.550318837165833,-0.585712969303131,-0.950790345668793,-0.51202917098999,-1.14014375209808,1.01452100276947,0.428673714399338,1.64837980270386,-1.00814008712769,-0.890442311763763
0,-0.473030894994736,-0.460932046175003,1.84420728683472,-0.550289511680603,-0.620840191841126,0.62541139125824,-0.054585225880146,0.178103402256966,-0.529225587844849,0.334989428520203,-0.203417003154755,0.386517196893692,-0.456612765789032,-0.536616683006287
0,0.556954920291901,0.72953200340271,-0.291300445795059,0.459449023008347,0.207786232233047,-0.850113451480866,0.742039501667023,0.269935518503189,-0.529225587844849,0.857705533504486,-0.371974498033524,0.526723444461823,0.541389048099518,0.790230512619019
0,1.58694076538086,1.29343557357788,0.38703727722168,1.13260877132416,1.61821508407593,0.838637411594391,-0.652056574821472,0.550997316837311,0.387151598930359,-0.658170938491821,-0.329835116863251,-0.414665013551712,-0.115191146731377,0.171035304665566
0,1.15205836296082,1.29343557357788,0.374475449323654,-0.550289511680603,0.930630624294281,0.488946616649628,0.742039501667023,0.272718101739883,-0.223766505718231,0.439533025026321,-0.161277607083321,0.126132369041443,-0.824297726154327,-1.33272469043732
0,0.419623851776123,0.165627807378769,0.97744232416153,1.46918761730194,0.154895633459091,0.821579277515411,-0.851209938526154,0.631698548793793,0.081692546606064,-0.030911259353161,-0.076998881995678,0.386517196893692,-0.640455186367035,0.08257932215929
0,-1.64034771919251,-1.33811557292938,1.0904985666275,-1.56002914905548,-1.89022588729858,1.33332192897797,0.941196620464325,-0.940579116344452,1.60898768901825,1.43269443511963,0.428673714399338,1.08755159378052,2.16970825195312,0.87868732213974
0,-0.312810659408569,-0.398275822401047,0.361913651227951,-1.44783556461334,-0.303494065999985,1.30773484706879,-0.452899485826492,-0.17531131207943,3.44174218177795,-0.187726691365242,0.723649382591248,0.005955341737717,0.278756976127625,-0.271247118711472
0,0.808729767799377,0.854843854904175,0.148362889885902,-0.999063074588776,0.613284468650818,-1.01216518878937,0.343725234270096,1.44705641269684,-1.14014375209808,0.282718598842621,-0.414113909006119,0.166192397475243,-1.53340435028076,-0.005877497605979
0,-0.335698902606964,-0.523587644100189,0.751329720020294,-0.550289511680603,-0.761882901191711,1.17979919910431,-0.851209938526154,-0.397934585809708,-0.223766505718231,0.491804838180542,-0.203417003154755,1.00743305683136,0.804021179676056,0.701774537563324
0,-0.427253544330597,-0.648900151252747,0.876947820186615,-0.886869430541992,0.031482826918364,-0.577183902263641,-1.0503671169281,0.347853600978851,-0.223766505718231,-1.23315894603729,-0.666950166225433,-0.91540390253067,-0.193980559706688,-0.536616683006287
0,2.41092991828918,2.17061924934387,0.462408125400543,-0.213710725307465,1.84740996360779,-0.594242095947266,-0.25374236702919,1.08529341220856,-0.834684729576111,0.282718598842621,-0.709089517593384,0.466635704040527,-0.404086291790008,0.790230512619019
0,-1.50301659107208,-1.65139555931091,-0.85658186674118,1.02041518688202,-1.1850118637085,1.95594215393066,-1.14994752407074,-1.45261287689209,-1.14014375209808,-0.867257237434387,-0.666950166225433,-0.434694290161133,0.804021179676056,-1.5980943441391
0,0.717175126075745,0.854843854904175,-0.881705462932587,-0.550289511680603,0.313568264245987,-0.500422537326813,0.642462849617004,-0.95449298620224,-1.14014375209808,0.857705533504486,-0.835507690906525,0.60684198141098,-1.7960364818573,-0.625072658061981
1,0.076295249164105,0.290939658880234,-0.655592918395996,0.459449023008347,-0.03903853148222,-1.080397605896,0.841616153717041,-0.770828723907471,0.081692546606064,0.544076681137085,-0.371974498033524,0.166192397475243,1.38181185722351,-0.625072658061981
0,0.190738126635552,0.541563928127289,0.44984632730484,-1.22344923019409,-0.056669287383556,1.57213521003723,1.43908751010895,0.083488434553146,0.387151598930359,1.01452100276947,-0.498392641544342,0.426575690507889,-0.666718363761902,-0.271247118711472
0,-0.015259394422174,0.10297217965126,-0.153120532631874,0.347255378961563,0.313568264245987,0.557178914546967,0.44330570101738,-0.075130760669708,0.692610740661621,-0.449084758758545,0.976485729217529,-0.715108335018158,0.462599635124206,0.524861752986908
0,-0.129702255129814,-0.022340267896652,0.902071475982666,-0.77467679977417,0.119634948670864,-0.8671715259552,0.44330570101738,1.3802695274353,0.692610740661621,-0.292269319295883,0.850067496299744,-0.534842073917389,-1.06066656112671,0.436404883861542
0,-0.358587980270386,-0.899523854255676,0.399599075317383,0.908221483230591,-0.620840191841126,0.105139635503292,-2.24530601501465,0.333939611911774,-0.529225587844849,-0.501355588436127,1.10290372371674,0.626871228218079,0.620178759098053,0.613317728042603
0,1.06050372123718,1.04281187057495,1.34173476696014,-1.22344923019409,0.736697256565094,0.378068953752518,0.144571900367737,1.15486323833466,-0.529225587844849,0.387261241674423,-0.371974498033524,0.346458703279495,0.593915700912476,-0.359703093767166
0,-0.381476223468781,-0.335620194673538,-0.316424041986465,0.122869148850441,-0.303494065999985,1.17979919910431,0.144571900367737,0.139144212007523,-0.529225587844849,-0.083183065056801,-0.624810755252838,-0.134250938892365,-0.456612765789032,-0.625072658061981
0,1.12916934490204,1.04281187057495,0.022744804620743,-0.325903296470642,0.983522057533264,0.343952804803848,-0.054585225880146,-0.269926160573959,1.60898768901825,-0.030911259353161,1.10290372371674,-0.014073907397688,-0.824297726154327,-0.094334319233894
0,0.373846530914307,0.541563928127289,-0.253615021705627,0.796028912067413,0.771957933902741,0.39512711763382,0.742039501667023,-1.34964942932129,0.692610740661621,-0.501355588436127,0.091558672487736,-0.895374655723572,-0.141454190015793,-0.536616683006287
0,0.213626340031624,0.165627807378769,-0.529974818229675,1.69357490539551,-0.091929964721203,-0.022796034812927,-0.154165685176849,-0.058434024453163,-0.223766505718231,0.439533025026321,0.470813035964966,0.546754240989685,1.09291648864746,-0.094334319233894
0,-0.473030894994736,-0.774212002754211,0.990004122257233,-0.101517081260681,-0.532688915729523,1.13715398311615,-1.34910082817078,-0.898837208747864,0.692610740661621,-0.449084758758545,1.35573995113373,0.186221644282341,-0.062664523720741,-0.271247118711472
0,-1.0223560333252,-1.08749186992645,-0.316424041986465,0.010676570236683,-1.06159901618958,0.36954003572464,-0.552476108074188,0.884932577610016,-0.529225587844849,0.02136055007577,-0.161277607083321,0.306398689746857,0.016124900430441,-0.094334319233894
0,-1.82345616817474,-2.02733159065247,-0.881705462932587,1.02041518688202,-1.5905100107193,-0.926874816417694,-1.54825806617737,2.37929153442383,-1.14014375209808,-0.814985394477844,-0.835507690906525,-0.154280185699463,1.355548620224,0.08257932215929
0,1.106281042099,0.917499482631683,0.663397073745728,-0.999063074588776,1.23034679889679,0.301307588815689,-0.452899485826492,-0.141917839646339,-0.223766505718231,-0.605899155139923,0.512952506542206,-0.49478355050087,0.278756976127625,-0.801985442638397
0,0.808729767799377,0.792187631130219,-1.00732362270355,1.02041518688202,1.26560747623444,-0.278667360544205,0.144571900367737,-0.793091058731079,-0.529225587844849,-0.867257237434387,2.36708521842956,-1.03558099269867,0.121177881956101,0.436404883861542
0,0.213626340031624,0.478907734155655,-0.454603970050812,1.24480140209198,-0.250602602958679,1.05186355113983,1.04077327251434,-0.896054327487946,0.081692546606064,1.32815074920654,0.470813035964966,0.88725608587265,0.541389048099518,-0.801985442638397
0,-1.18257629871368,-1.02483570575714,0.55034077167511,0.796028912067413,-1.1850118637085,-1.44714641571045,0.343725234270096,-0.489766836166382,0.387151598930359,0.387261241674423,-0.835507690906525,0.26634019613266,-0.220243871212006,0.34794807434082
0,-0.656139314174652,-0.648900151252747,-0.391794919967651,1.24480140209198,-0.515058159828186,0.90686970949173,-0.154165685176849,-0.08069633692503,-0.223766505718231,-0.239997506141663,-0.456253260374069,-0.2143694460392,0.016124900430441,-0.448159873485565
0,0.259403675794601,0.165627807378769,0.902071475982666,-0.101517081260681,0.613284468650818,-0.227493062615395,-0.25374236702919,0.150275364518166,0.692610740661621,-0.814985394477844,0.217976793646812,-0.795226871967316,-0.036401465535164,-0.713529467582703
0,0.099183470010758,0.040315955877304,-0.454603970050812,0.347255378961563,-0.003777852514759,1.54654812812805,-0.154165685176849,-0.628906428813934,0.387151598930359,0.02136055007577,-0.329835116863251,0.146163150668144,0.016124900430441,-0.978899121284485
0,-0.015259394422174,-0.335620194673538,2.99989366531372,-0.325903296470642,-0.462167531251907,-0.159260779619217,-1.2495242357254,2.85236620903015,-1.14014375209808,0.2304467856884,1.27146124839783,0.927314579486847,1.355548620224,-0.801985442638397
0,0.190738126635552,-0.147652119398117,0.575464427471161,0.010676570236683,1.93556118011475,-0.679532527923584,-1.2495242357254,0.386812806129456,0.387151598930359,-3.16720795631409,0.386534333229065,-3.0385365486145,-0.272770226001739,1.58633935451508
0,0.740064203739166,0.72953200340271,0.964880526065826,-1.22344923019409,0.913000702857971,0.028378264978528,0.144571900367737,-0.601078391075134,0.998069703578949,-0.396812945604324,-0.456253260374069,-0.534842073917389,-0.115191146731377,-0.448159873485565
0,1.19783568382263,1.41874802112579,-0.165682345628738,2.36673355102539,1.12456476688385,-0.381015956401825,1.04077327251434,0.448034018278122,-0.223766505718231,0.334989428520203,-0.624810755252838,-0.154280185699463,-0.955613732337952,-0.182790279388428
0,-0.175478711724281,-0.272963970899582,0.650835275650024,0.010676570236683,0.031482826918364,-0.747764825820923,-0.452899485826492,0.71518212556839,0.692610740661621,-0.605899155139923,-0.751228928565979,-0.434694290161133,-0.115191146731377,0.34794807434082
0,0.648509562015533,0.666875779628754,-0.617907464504242,1.46918761730194,0.913000702857971,0.002791033359244,0.244148567318916,-0.205921933054924,1.30352878570557,-0.501355588436127,0.049419231712818,-0.675049841403961,-0.509139120578766,-0.625072658061981
0,1.58694076538086,1.54405927658081,0.336790025234222,-0.662483155727387,1.93556118011475,0.49747571349144,0.244148567318916,0.826493918895721,-0.529225587844849,-0.762713611125946,1.22932195663452,-0.935433149337769,-0.010138158686459,-0.536616683006287
0,0.099183470010758,-0.398275822401047,-0.040064241737127,0.122869148850441,-0.250602602958679,-0.815997183322907,-1.84699177742004,-0.420197039842606,0.692610740661621,-0.292269319295883,2.02997016906738,0.66693127155304,-0.246507048606873,0.34794807434082
1,0.076295249164105,-0.147652119398117,0.738767921924591,-0.886869430541992,0.207786232233047,0.608353197574616,-0.851209938526154,-0.990669310092926,0.387151598930359,-0.658170938491821,-0.624810755252838,-0.334546476602554,-0.246507048606873,-0.536616683006287
0,0.236515447497368,-0.084995895624161,1.36685836315155,-0.101517081260681,-0.338754743337631,0.616882145404816,-1.14994752407074,-0.759697556495667,1.30352878570557,0.439533025026321,0.512952506542206,1.14764094352722,-0.036401465535164,-0.005877497605979
0,-1.34279644489288,-0.962180078029633,-0.228491395711899,-0.662483155727387,-1.16738104820252,2.46768474578857,1.33950698375702,-1.08806693553925,0.387151598930359,0.491804838180542,-0.624810755252838,-0.134250938892365,0.121177881956101,-0.978899121284485
0,-1.75479054450989,-1.46342742443085,-0.655592918395996,-0.662483155727387,-1.64340102672577,-1.81389546394348,0.941196620464325,1.68081104755402,-0.529225587844849,0.544076681137085,-0.793368339538574,0.146163150668144,-1.244509100914,-0.005877497605979
0,0.053407028317452,-0.084995895624161,0.588026225566864,0.010676570236683,-0.021408611908555,-0.568654835224152,-0.552476108074188,0.976764678955078,-0.529225587844849,-0.135454878211021,-0.793368339538574,0.086073867976666,-1.27077221870422,-0.536616683006287
0,0.717175126075745,0.792187631130219,-0.253615021705627,0.010676570236683,0.683805823326111,-0.602771162986755,0.44330570101738,0.645612299442291,0.081692546606064,0.07363136857748,0.386534333229065,-0.134250938892365,-0.482875943183899,0.171035304665566
0,-1.2283536195755,-1.15014755725861,0.512655377388001,-0.77467679977417,-1.06159901618958,0.011320110410452,0.044991437345743,-0.294971317052841,-1.14014375209808,-0.135454878211021,1.27146124839783,-0.134250938892365,-0.745508015155792,0.613317728042603
0,-0.038147617131472,-0.022340267896652,-1.42186331748962,-0.77467679977417,-0.12719064950943,-1.57508218288422,0.044991437345743,-0.576033353805542,-0.529225587844849,0.178174987435341,-0.835507690906525,0.146163150668144,-0.509139120578766,-0.536616683006287
0,-1.34279644489288,-1.33811557292938,0.462408125400543,-1.33564293384552,-1.5905100107193,-1.43861734867096,-0.353319019079208,-0.4647216796875,-1.14014375209808,0.700891137123108,-0.835507690906525,0.947345316410065,-1.53340435028076,-0.271247118711472
0,-0.862135946750641,-0.774212002754211,-0.517413020133972,-0.77467679977417,-1.14975118637085,-1.41303026676178,0.144571900367737,-0.478635549545288,-0.529225587844849,0.857705533504486,-0.751228928565979,0.867226839065552,-1.13945627212524,-0.094334319233894
0,-1.11391067504883,-1.33811557292938,-0.35410949587822,-0.662483155727387,-1.16738104820252,-1.18274617195129,-1.2495242357254,3.22247767448425,-1.14014375209808,-0.292269319295883,-0.835507690906525,0.366487950086594,-0.482875943183899,0.87868732213974
1,0.740064203739166,0.854843854904175,-1.48467230796814,0.571642696857452,0.489871650934219,1.37596726417542,0.642462849617004,-1.13259172439575,-0.223766505718231,0.544076681137085,0.765788733959198,0.286369442939758,1.01412689685822,-1.33272469043732
0,-0.724804818630219,-0.711555778980255,0.663397073745728,0.122869148850441,-1.14975118637085,0.49747571349144,-0.154165685176849,-0.169745743274689,0.387151598930359,0.962249159812927,0.34439492225647,1.16767013072968,-0.272770226001739,-0.271247118711472
0,-0.198367804288864,-0.272963970899582,-0.35410949587822,0.796028912067413,-0.056669287383556,-0.85864245891571,-0.353319019079208,-0.779177188873291,0.081692546606064,-0.449084758758545,-0.666950166225433,-0.314517229795456,0.357546657323837,-0.271247118711472
0,0.213626340031624,0.416252106428146,0.261419177055359,-0.438096940517425,-0.003777852514759,-1.2765656709671,0.841616153717041,0.740227282047272,-0.529225587844849,0.700891137123108,-0.203417003154755,0.346458703279495,-0.587928831577301,-0.978899121284485
0,-0.427253544330597,-0.210307747125626,-0.178244158625603,1.58138120174408,-0.003777852514759,-1.65184354782105,0.841616153717041,-0.397934585809708,0.387151598930359,-0.396812945604324,-0.709089517593384,-0.835285365581512,0.488862693309784,-0.890442311763763
0,-0.289921581745148,-0.272963970899582,-0.504851222038269,-0.213710725307465,-0.920556306838989,0.39512711763382,0.044991437345743,-0.186442479491234,0.081692546606064,1.32815074920654,-0.414113909006119,1.48814272880554,-0.771771252155304,0.613317728042603
1,-0.106813162565231,-0.272963970899582,-0.894267320632935,0.796028912067413,-0.338754743337631,-0.346899807453156,-0.652056574821472,-0.898837208747864,0.081692546606064,0.12590317428112,-0.835507690906525,0.466635704040527,0.593915700912476,0.436404883861542
1,-0.839247703552246,-0.83686763048172,-0.228491395711899,-0.77467679977417,-1.22027254104614,0.343952804803848,-0.154165685176849,-1.12980890274048,-0.223766505718231,0.857705533504486,0.555091857910156,1.08755159378052,1.74949669837952,-0.448159873485565
0,1.54116427898407,1.66937172412872,1.0904985666275,-0.213710725307465,1.82977914810181,-1.18274617195129,0.742039501667023,1.79212260246277,-1.14014375209808,-0.396812945604324,-0.835507690906525,-0.835285365581512,0.042388208210468,0.87868732213974
0,0.419623851776123,0.478907734155655,0.349351853132248,-0.213710725307465,0.013852066360414,-0.926874816417694,0.343725234270096,0.178103402256966,-1.14014375209808,0.753162920475006,0.007279893849045,0.686960518360138,-1.7960364818573,-0.448159873485565
0,-1.15968799591065,-1.21280372142792,0.374475449323654,-0.999063074588776,-0.832405090332031,0.480417549610138,-0.552476108074188,-0.289405733346939,-0.834684729576111,-0.710442781448364,0.934346199035645,-0.514812827110291,0.43633633852005,-0.801985442638397
0,-0.129702255129814,-0.147652119398117,-0.278738617897034,-0.101517081260681,0.87773996591568,1.26508963108063,-0.054585225880146,-0.409065753221512,0.387151598930359,-1.75587511062622,1.94569134712219,-1.91688168048859,0.804021179676056,0.259492099285126
1,0.442512094974518,0.290939658880234,-1.25855982303619,2.03015375137329,0.401720374822617,-0.449248254299164,-0.452899485826492,-0.965624153614044,-0.529225587844849,-0.292269319295883,-0.456253260374069,-0.074163183569908,1.27675890922546,0.171035304665566
0,0.923172652721405,0.98015570640564,-0.831458270549774,0.908221483230591,1.47717237472534,0.378068953752518,0.44330570101738,-0.077913612127304,0.387151598930359,-0.919529020786285,-0.498392641544342,-1.21584725379944,0.094914570450783,-0.890442311763763
1,1.06050372123718,0.98015570640564,-0.85658186674118,0.459449023008347,1.4948023557663,0.164842844009399,-0.054585225880146,-0.712390065193176,0.692610740661621,-0.919529020786285,-0.751228928565979,-1.01555168628693,-0.193980559706688,0.34794807434082
0,0.259403675794601,0.478907734155655,0.148362889885902,0.235062807798386,-0.268233388662338,-0.415132105350494,0.941196620464325,4.52204179763794,-1.14014375209808,1.32815074920654,-0.835507690906525,1.0274623632431,0.830284476280212,1.32096970081329
0,-1.2283536195755,-1.96467542648315,2.42205047607422,0.68383526802063,0.36645969748497,2.14358115196228,-3.63940024375915,0.670657455921173,-1.14014375209808,-4.00355386734009,0.007279893849045,-2.97844862937927,-1.53340435028076,3.26701307296753
0,-0.038147617131472,0.165627807378769,-0.768649220466614,0.796028912067413,0.401720374822617,-0.645416378974915,0.841616153717041,1.35522437095642,-0.223766505718231,-0.501355588436127,0.681509971618652,-0.91540390253067,0.383809983730316,-0.005877497605979
0,-0.633250176906586,-0.586243867874146,0.248857364058495,0.459449023008347,-0.391646176576614,0.301307588815689,0.044991437345743,0.353419333696365,0.081692546606064,-0.344541132450104,1.39787948131561,-0.434694290161133,-0.430349588394165,0.259492099285126
0,-0.152590483427048,-0.398275822401047,0.211171939969063,-0.438096940517425,0.348828941583633,-0.491893470287323,-1.0503671169281,-0.620557963848114,-0.223766505718231,-1.33770155906677,-0.540532052516937,-1.01555168628693,0.672705113887787,3.00164246559143
1,0.534066677093506,0.416252106428146,-0.944514513015747,-0.325903296470642,0.648545145988464,0.36954003572464,-0.25374236702919,-0.556553781032562,-0.223766505718231,-0.501355588436127,-0.709089517593384,-0.394635766744614,0.698968410491943,-1.06735503673553
0,-0.083924941718578,-0.335620194673538,0.336790025234222,-0.77467679977417,0.225416973233223,-1.02922332286835,-0.950790345668793,0.656743466854095,0.081692546606064,-1.02407169342041,-0.751228928565979,-0.655019104480743,1.355548620224,0.08257932215929
0,0.144960805773735,0.165627807378769,0.964880526065826,1.80576741695404,-0.409276098012924,1.4015543460846,0.144571900367737,-0.386803448200226,0.692610740661621,1.06679272651672,0.175837457180023,1.12761008739471,-0.482875943183899,-0.094334319233894
0,-0.724804818630219,-1.21280372142792,0.650835275650024,-0.550289511680603,-0.832405090332031,-1.6944887638092,-2.24530601501465,0.634481132030487,-1.14014375209808,-0.710442781448364,-0.414113909006119,0.366487950086594,-1.27077221870422,2.2055344581604
0,2.43381810188293,1.60671555995941,-0.542536616325378,-0.101517081260681,3.64570617675781,-1.35332703590393,-2.04614901542664,1.94517624378204,-0.223766505718231,-2.8013072013855,-0.456253260374069,-2.1772665977478,-0.692981660366058,3.26701307296753
0,-0.175478711724281,-0.084995895624161,-0.379233092069626,0.796028912067413,-0.409276098012924,0.241604372859001,0.343725234270096,-0.848746955394745,1.30352878570557,0.596347510814667,-0.329835116863251,0.506694197654724,-0.509139120578766,-0.536616683006287
0,0.007629703264683,-0.210307747125626,0.173486515879631,0.796028912067413,0.119634948670864,-0.159260779619217,-0.851209938526154,0.461948037147522,-1.14014375209808,-0.605899155139923,0.850067496299744,-0.294487982988357,-1.00814008712769,0.259492099285126
0,-0.587473750114441,-0.460932046175003,-0.944514513015747,-0.550289511680603,-0.585579514503479,-0.995107173919678,0.343725234270096,-0.4508076608181,-0.223766505718231,0.2304467856884,-0.371974498033524,0.086073867976666,-0.088927835226059,0.701774537563324
0,0.854507088661194,0.917499482631683,1.76883637905121,-1.11125564575195,0.013852066360414,-0.756293892860413,0.44330570101738,-0.102958656847477,0.998069703578949,1.53723609447479,1.6928551197052,1.50817203521729,0.094914570450783,0.524861752986908
0,-1.70901322364807,-1.65139555931091,-0.768649220466614,0.908221483230591,-0.779513657093048,-1.35332703590393,-0.25374236702919,2.12049221992493,-1.14014375209808,-1.65133142471314,-0.835507690906525,-1.75664460659027,-1.27077221870422,0.436404883861542
0,-2.83055377006531,-2.71654725074768,-0.241053193807602,1.24480140209198,-2.94804739952087,-1.86506962776184,-0.353319019079208,2.23180389404297,-1.14014375209808,1.01452100276947,-0.414113909006119,1.30787646770477,-1.27077221870422,4.94768571853638
0,1.67849540710449,1.91999542713165,-0.379233092069626,-0.77467679977417,1.53006303310394,0.437772333621979,1.14035367965698,-0.868226408958435,-1.14014375209808,0.439533025026321,-0.835507690906525,-0.114221684634686,-1.00814008712769,-0.801985442638397
1,0.762952446937561,0.541563928127289,-1.7484701871872,-0.213710725307465,0.278307557106018,0.864224493503571,-0.652056574821472,-0.261577844619751,-1.14014375209808,0.387261241674423,0.007279893849045,0.747049808502197,-1.00814008712769,0.259492099285126
0,0.556954920291901,0.416252106428146,-0.002378814388067,-0.662483155727387,0.243046894669533,-0.406603038311005,-0.353319019079208,-0.328364789485931,0.081692546606064,0.2304467856884,-0.582671403884888,0.466635704040527,-1.19198262691498,-0.536616683006287
0,-0.679027497768402,-0.398275822401047,2.08288168907165,-1.33564293384552,-0.497428208589554,0.12219762802124,1.04077327251434,0.283849537372589,0.692610740661621,0.178174987435341,1.6085764169693,-0.294487982988357,-1.244509100914,-1.33272469043732
1,0.900283515453339,1.1054675579071,-0.605345666408539,0.68383526802063,0.331199020147324,-0.355428725481033,0.941196620464325,-0.63725471496582,-0.529225587844849,1.22360718250275,-0.666950166225433,0.88725608587265,-0.482875943183899,-0.978899121284485
0,0.602732241153717,0.541563928127289,0.261419177055359,-0.438096940517425,0.36645969748497,0.813050389289856,-0.054585225880146,-0.325582087039947,0.692610740661621,0.2304467856884,0.133698016405106,0.286369442939758,-0.719244837760925,-0.978899121284485
